start,end,position,line,text
00:02:20.090,00:02:20.390,64,0,"<1></c><3>なお</c><4>してよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.090,00:02:20.390,64,0,"<1></c><3>なお</c><4>してよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.090,00:02:20.390,-1,-1,"<1></c><3>治</c><4>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.090,00:02:20.390,-1,-1,"<1></c><3>治</c><4>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.390,00:02:20.591,64,0,"<1></c><3>なおし</c><4>てよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.390,00:02:20.591,64,0,"<1></c><3>なおし</c><4>てよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.390,00:02:20.591,-1,-1,"<1></c><3>治し</c><4>てよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.390,00:02:20.591,-1,-1,"<1></c><3>治し</c><4>てよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.591,00:02:20.824,64,0,"<1></c><3>なおして</c><4>よなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.591,00:02:20.824,64,0,"<1></c><3>なおして</c><4>よなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.591,00:02:20.824,-1,-1,"<1></c><3>治して</c><4>よ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.591,00:02:20.824,-1,-1,"<1></c><3>治して</c><4>よ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.824,00:02:21.258,64,0,"<1></c><3>なおしてよ</c><4>なおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.824,00:02:21.258,64,0,"<1></c><3>なおしてよ</c><4>なおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:20.824,00:02:21.258,-1,-1,"<1></c><3>治してよ　</c><4>治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:20.824,00:02:21.258,-1,-1,"<1></c><3>治してよ　</c><4>治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.258,00:02:21.425,64,0,"<1></c><3>なおしてよな</c><4>おしてよきみの“すき”のこういしょう</c><1></c>"
00:02:21.258,00:02:21.425,64,0,"<1></c><3>なおしてよな</c><4>おしてよきみの“すき”のこういしょう</c><1></c>"
00:02:21.258,00:02:21.425,-1,-1,"<1></c><3>治してよ　治</c><4>してよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.258,00:02:21.425,-1,-1,"<1></c><3>治してよ　治</c><4>してよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.425,00:02:21.658,64,0,"<1></c><3>なおしてよなお</c><4>してよきみの“すき”のこういしょう</c><1></c>"
00:02:21.425,00:02:21.658,64,0,"<1></c><3>なおしてよなお</c><4>してよきみの“すき”のこういしょう</c><1></c>"
00:02:21.425,00:02:21.658,-1,-1,"<1></c><3>治してよ　治</c><4>してよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.425,00:02:21.658,-1,-1,"<1></c><3>治してよ　治</c><4>してよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.658,00:02:21.892,64,0,"<1></c><3>なおしてよなおし</c><4>てよきみの“すき”のこういしょう</c><1></c>"
00:02:21.658,00:02:21.892,64,0,"<1></c><3>なおしてよなおし</c><4>てよきみの“すき”のこういしょう</c><1></c>"
00:02:21.658,00:02:21.892,-1,-1,"<1></c><3>治してよ　治し</c><4>てよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.658,00:02:21.892,-1,-1,"<1></c><3>治してよ　治し</c><4>てよ　きみの“好き”の後遺症</c><1></c>"
00:02:21.892,00:02:22.059,64,0,"<1></c><3>なおしてよなおして</c><4>よきみの“すき”のこういしょう</c><1></c>"
00:02:21.892,00:02:22.059,64,0,"<1></c><3>なおしてよなおして</c><4>よきみの“すき”のこういしょう</c><1></c>"
00:02:21.892,00:02:22.059,-1,-1,"<1></c><3>治してよ　治して</c><4>よ　きみの“好き”の後遺症</c><1></c>"
00:02:21.892,00:02:22.059,-1,-1,"<1></c><3>治してよ　治して</c><4>よ　きみの“好き”の後遺症</c><1></c>"
00:02:22.059,00:02:22.192,64,0,"<1></c><3>なおしてよなおしてよ</c><4>きみの“すき”のこういしょう</c><1></c>"
00:02:22.059,00:02:22.192,64,0,"<1></c><3>なおしてよなおしてよ</c><4>きみの“すき”のこういしょう</c><1></c>"
00:02:22.059,00:02:22.192,-1,-1,"<1></c><3>治してよ　治してよ　</c><4>きみの“好き”の後遺症</c><1></c>"
00:02:22.059,00:02:22.192,-1,-1,"<1></c><3>治してよ　治してよ　</c><4>きみの“好き”の後遺症</c><1></c>"
00:02:22.192,00:02:22.326,64,0,"<1></c><3>なおしてよなおしてよき</c><4>みの“すき”のこういしょう</c><1></c>"
00:02:22.192,00:02:22.326,64,0,"<1></c><3>なおしてよなおしてよき</c><4>みの“すき”のこういしょう</c><1></c>"
00:02:22.192,00:02:22.326,-1,-1,"<1></c><3>治してよ　治してよ　き</c><4>みの“好き”の後遺症</c><1></c>"
00:02:22.192,00:02:22.326,-1,-1,"<1></c><3>治してよ　治してよ　き</c><4>みの“好き”の後遺症</c><1></c>"
00:02:22.326,00:02:22.493,64,0,"<1></c><3>なおしてよなおしてよきみ</c><4>の“すき”のこういしょう</c><1></c>"
00:02:22.326,00:02:22.493,64,0,"<1></c><3>なおしてよなおしてよきみ</c><4>の“すき”のこういしょう</c><1></c>"
00:02:22.326,00:02:22.493,-1,-1,"<1></c><3>治してよ　治してよ　きみ</c><4>の“好き”の後遺症</c><1></c>"
00:02:22.326,00:02:22.493,-1,-1,"<1></c><3>治してよ　治してよ　きみ</c><4>の“好き”の後遺症</c><1></c>"
00:02:22.493,00:02:22.693,64,0,"<1></c><3>なおしてよなおしてよきみの</c><4>“すき”のこういしょう</c><1></c>"
00:02:22.493,00:02:22.693,64,0,"<1></c><3>なおしてよなおしてよきみの</c><4>“すき”のこういしょう</c><1></c>"
00:02:22.493,00:02:22.693,-1,-1,"<1></c><3>治してよ　治してよ　きみの</c><4>“好き”の後遺症</c><1></c>"
00:02:22.493,00:02:22.693,-1,-1,"<1></c><3>治してよ　治してよ　きみの</c><4>“好き”の後遺症</c><1></c>"
00:02:22.693,00:02:22.860,64,0,"<1></c><3>なおしてよなおしてよきみの“す</c><4>き”のこういしょう</c><1></c>"
00:02:22.693,00:02:22.860,64,0,"<1></c><3>なおしてよなおしてよきみの“す</c><4>き”のこういしょう</c><1></c>"
00:02:22.693,00:02:22.860,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好</c><4>き”の後遺症</c><1></c>"
00:02:22.693,00:02:22.860,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好</c><4>き”の後遺症</c><1></c>"
00:02:22.860,00:02:22.993,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”</c><4>のこういしょう</c><1></c>"
00:02:22.860,00:02:22.993,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”</c><4>のこういしょう</c><1></c>"
00:02:22.860,00:02:22.993,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”</c><4>の後遺症</c><1></c>"
00:02:22.860,00:02:22.993,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”</c><4>の後遺症</c><1></c>"
00:02:22.993,00:02:23.160,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”の</c><4>こういしょう</c><1></c>"
00:02:22.993,00:02:23.160,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”の</c><4>こういしょう</c><1></c>"
00:02:22.993,00:02:23.160,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の</c><4>後遺症</c><1></c>"
00:02:22.993,00:02:23.160,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の</c><4>後遺症</c><1></c>"
00:02:23.160,00:02:23.360,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこ</c><4>ういしょう</c><1></c>"
00:02:23.160,00:02:23.360,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこ</c><4>ういしょう</c><1></c>"
00:02:23.160,00:02:23.360,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後</c><4>遺症</c><1></c>"
00:02:23.160,00:02:23.360,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後</c><4>遺症</c><1></c>"
00:02:23.360,00:02:23.460,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこう</c><4>いしょう</c><1></c>"
00:02:23.360,00:02:23.460,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこう</c><4>いしょう</c><1></c>"
00:02:23.360,00:02:23.460,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後</c><4>遺症</c><1></c>"
00:02:23.360,00:02:23.460,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後</c><4>遺症</c><1></c>"
00:02:23.460,00:02:23.660,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこうい</c><4>しょう</c><1></c>"
00:02:23.460,00:02:23.660,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこうい</c><4>しょう</c><1></c>"
00:02:23.460,00:02:23.660,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後遺</c><4>症</c><1></c>"
00:02:23.460,00:02:23.660,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後遺</c><4>症</c><1></c>"
00:02:23.660,00:02:23.760,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこういしょ</c><4>う</c><1></c>"
00:02:23.660,00:02:23.760,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこういしょ</c><4>う</c><1></c>"
00:02:23.660,00:02:23.927,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:23.660,00:02:23.927,-1,-1,"<1></c><3>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:23.760,00:02:23.927,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:23.760,00:02:23.927,64,0,"<1></c><3>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:26.330,00:02:26.530,-1,0,"<1></c><3>あ</c><4>たしだけがすきだなんてきっついな</c><1></c>"
00:02:26.330,00:02:26.530,-1,0,"<1></c><3>あ</c><4>たしだけがすきだなんてきっついな</c><1></c>"
00:02:26.330,00:02:26.530,-1,-1,"<1></c><3>あ</c><4>たしだけが好きだなんてきっついな</c><1></c>"
00:02:26.330,00:02:26.530,-1,-1,"<1></c><3>あ</c><4>たしだけが好きだなんてきっついな</c><1></c>"
00:02:26.530,00:02:26.663,-1,0,"<1></c><3>あた</c><4>しだけがすきだなんてきっついな</c><1></c>"
00:02:26.530,00:02:26.663,-1,0,"<1></c><3>あた</c><4>しだけがすきだなんてきっついな</c><1></c>"
00:02:26.530,00:02:26.663,-1,-1,"<1></c><3>あた</c><4>しだけが好きだなんてきっついな</c><1></c>"
00:02:26.530,00:02:26.663,-1,-1,"<1></c><3>あた</c><4>しだけが好きだなんてきっついな</c><1></c>"
00:02:26.663,00:02:26.830,-1,0,"<1></c><3>あたし</c><4>だけがすきだなんてきっついな</c><1></c>"
00:02:26.663,00:02:26.830,-1,0,"<1></c><3>あたし</c><4>だけがすきだなんてきっついな</c><1></c>"
00:02:26.663,00:02:26.830,-1,-1,"<1></c><3>あたし</c><4>だけが好きだなんてきっついな</c><1></c>"
00:02:26.663,00:02:26.830,-1,-1,"<1></c><3>あたし</c><4>だけが好きだなんてきっついな</c><1></c>"
00:02:26.830,00:02:26.997,-1,0,"<1></c><3>あたしだ</c><4>けがすきだなんてきっついな</c><1></c>"
00:02:26.830,00:02:26.997,-1,0,"<1></c><3>あたしだ</c><4>けがすきだなんてきっついな</c><1></c>"
00:02:26.830,00:02:26.997,-1,-1,"<1></c><3>あたしだ</c><4>けが好きだなんてきっついな</c><1></c>"
00:02:26.830,00:02:26.997,-1,-1,"<1></c><3>あたしだ</c><4>けが好きだなんてきっついな</c><1></c>"
00:02:26.997,00:02:27.164,-1,0,"<1></c><3>あたしだけ</c><4>がすきだなんてきっついな</c><1></c>"
00:02:26.997,00:02:27.164,-1,0,"<1></c><3>あたしだけ</c><4>がすきだなんてきっついな</c><1></c>"
00:02:26.997,00:02:27.164,-1,-1,"<1></c><3>あたしだけ</c><4>が好きだなんてきっついな</c><1></c>"
00:02:26.997,00:02:27.164,-1,-1,"<1></c><3>あたしだけ</c><4>が好きだなんてきっついな</c><1></c>"
00:02:27.164,00:02:27.397,-1,0,"<1></c><3>あたしだけが</c><4>すきだなんてきっついな</c><1></c>"
00:02:27.164,00:02:27.397,-1,0,"<1></c><3>あたしだけが</c><4>すきだなんてきっついな</c><1></c>"
00:02:27.164,00:02:27.397,-1,-1,"<1></c><3>あたしだけが</c><4>好きだなんてきっついな</c><1></c>"
00:02:27.164,00:02:27.397,-1,-1,"<1></c><3>あたしだけが</c><4>好きだなんてきっついな</c><1></c>"
00:02:27.397,00:02:27.498,-1,0,"<1></c><3>あたしだけがす</c><4>きだなんてきっついな</c><1></c>"
00:02:27.397,00:02:27.498,-1,0,"<1></c><3>あたしだけがす</c><4>きだなんてきっついな</c><1></c>"
00:02:27.397,00:02:27.498,-1,-1,"<1></c><3>あたしだけが好</c><4>きだなんてきっついな</c><1></c>"
00:02:27.397,00:02:27.498,-1,-1,"<1></c><3>あたしだけが好</c><4>きだなんてきっついな</c><1></c>"
00:02:27.498,00:02:27.631,-1,0,"<1></c><3>あたしだけがすき</c><4>だなんてきっついな</c><1></c>"
00:02:27.498,00:02:27.631,-1,0,"<1></c><3>あたしだけがすき</c><4>だなんてきっついな</c><1></c>"
00:02:27.498,00:02:27.631,-1,-1,"<1></c><3>あたしだけが好き</c><4>だなんてきっついな</c><1></c>"
00:02:27.498,00:02:27.631,-1,-1,"<1></c><3>あたしだけが好き</c><4>だなんてきっついな</c><1></c>"
00:02:27.631,00:02:27.798,-1,0,"<1></c><3>あたしだけがすきだ</c><4>なんてきっついな</c><1></c>"
00:02:27.631,00:02:27.798,-1,0,"<1></c><3>あたしだけがすきだ</c><4>なんてきっついな</c><1></c>"
00:02:27.631,00:02:27.798,-1,-1,"<1></c><3>あたしだけが好きだ</c><4>なんてきっついな</c><1></c>"
00:02:27.631,00:02:27.798,-1,-1,"<1></c><3>あたしだけが好きだ</c><4>なんてきっついな</c><1></c>"
00:02:27.798,00:02:27.965,-1,0,"<1></c><3>あたしだけがすきだな</c><4>んてきっついな</c><1></c>"
00:02:27.798,00:02:27.965,-1,0,"<1></c><3>あたしだけがすきだな</c><4>んてきっついな</c><1></c>"
00:02:27.798,00:02:27.965,-1,-1,"<1></c><3>あたしだけが好きだな</c><4>んてきっついな</c><1></c>"
00:02:27.798,00:02:27.965,-1,-1,"<1></c><3>あたしだけが好きだな</c><4>んてきっついな</c><1></c>"
00:02:27.965,00:02:28.132,-1,0,"<1></c><3>あたしだけがすきだなん</c><4>てきっついな</c><1></c>"
00:02:27.965,00:02:28.132,-1,0,"<1></c><3>あたしだけがすきだなん</c><4>てきっついな</c><1></c>"
00:02:27.965,00:02:28.132,-1,-1,"<1></c><3>あたしだけが好きだなん</c><4>てきっついな</c><1></c>"
00:02:27.965,00:02:28.132,-1,-1,"<1></c><3>あたしだけが好きだなん</c><4>てきっついな</c><1></c>"
00:02:28.132,00:02:28.265,-1,0,"<1></c><3>あたしだけがすきだなんて</c><4>きっついな</c><1></c>"
00:02:28.132,00:02:28.265,-1,0,"<1></c><3>あたしだけがすきだなんて</c><4>きっついな</c><1></c>"
00:02:28.132,00:02:28.265,-1,-1,"<1></c><3>あたしだけが好きだなんて</c><4>きっついな</c><1></c>"
00:02:28.132,00:02:28.265,-1,-1,"<1></c><3>あたしだけが好きだなんて</c><4>きっついな</c><1></c>"
00:02:28.265,00:02:28.432,-1,0,"<1></c><3>あたしだけがすきだなんてき</c><4>っついな</c><1></c>"
00:02:28.265,00:02:28.432,-1,0,"<1></c><3>あたしだけがすきだなんてき</c><4>っついな</c><1></c>"
00:02:28.265,00:02:28.432,-1,-1,"<1></c><3>あたしだけが好きだなんてき</c><4>っついな</c><1></c>"
00:02:28.265,00:02:28.432,-1,-1,"<1></c><3>あたしだけが好きだなんてき</c><4>っついな</c><1></c>"
00:02:28.432,00:02:28.565,-1,0,"<1></c><3>あたしだけがすきだなんてきっ</c><4>ついな</c><1></c>"
00:02:28.432,00:02:28.565,-1,0,"<1></c><3>あたしだけがすきだなんてきっ</c><4>ついな</c><1></c>"
00:02:28.432,00:02:28.565,-1,-1,"<1></c><3>あたしだけが好きだなんてきっ</c><4>ついな</c><1></c>"
00:02:28.432,00:02:28.565,-1,-1,"<1></c><3>あたしだけが好きだなんてきっ</c><4>ついな</c><1></c>"
00:02:28.565,00:02:28.699,-1,0,"<1></c><3>あたしだけがすきだなんてきっつ</c><4>いな</c><1></c>"
00:02:28.565,00:02:28.699,-1,0,"<1></c><3>あたしだけがすきだなんてきっつ</c><4>いな</c><1></c>"
00:02:28.565,00:02:28.699,-1,-1,"<1></c><3>あたしだけが好きだなんてきっつ</c><4>いな</c><1></c>"
00:02:28.565,00:02:28.699,-1,-1,"<1></c><3>あたしだけが好きだなんてきっつ</c><4>いな</c><1></c>"
00:02:28.699,00:02:28.866,-1,0,"<1></c><3>あたしだけがすきだなんてきっつい</c><4>な</c><1></c>"
00:02:28.699,00:02:28.866,-1,0,"<1></c><3>あたしだけがすきだなんてきっつい</c><4>な</c><1></c>"
00:02:28.699,00:02:28.866,-1,-1,"<1></c><3>あたしだけが好きだなんてきっつい</c><4>な</c><1></c>"
00:02:28.699,00:02:28.866,-1,-1,"<1></c><3>あたしだけが好きだなんてきっつい</c><4>な</c><1></c>"
00:02:28.866,00:02:29.700,-1,0,"<1></c><3>あたしだけがすきだなんてきっついな</c><1></c>"
00:02:28.866,00:02:29.700,-1,0,"<1></c><3>あたしだけがすきだなんてきっついな</c><1></c>"
00:02:28.866,00:02:29.700,-1,-1,"<1></c><3>あたしだけが好きだなんてきっついな</c><1></c>"
00:02:28.866,00:02:29.700,-1,-1,"<1></c><3>あたしだけが好きだなんてきっついな</c><1></c>"
00:02:31.435,00:02:31.602,-1,0,"<1></c><3>き</c><4>みのわすれかたあとでおくっといて</c><1></c>"
00:02:31.435,00:02:31.602,-1,0,"<1></c><3>き</c><4>みのわすれかたあとでおくっといて</c><1></c>"
00:02:31.435,00:02:31.602,-1,-1,"<1></c><3>き</c><4>みの忘れ方　あとで送っといて</c><1></c>"
00:02:31.435,00:02:31.602,-1,-1,"<1></c><3>き</c><4>みの忘れ方　あとで送っといて</c><1></c>"
00:02:31.602,00:02:31.768,-1,0,"<1></c><3>きみ</c><4>のわすれかたあとでおくっといて</c><1></c>"
00:02:31.602,00:02:31.768,-1,0,"<1></c><3>きみ</c><4>のわすれかたあとでおくっといて</c><1></c>"
00:02:31.602,00:02:31.768,-1,-1,"<1></c><3>きみ</c><4>の忘れ方　あとで送っといて</c><1></c>"
