start,end,position,line,text
00:03:41.772,00:03:41.972,-1,-1,"<2></c><1>美味し</c><4>くなれ</c><2></c>"
00:03:41.972,00:03:42.372,-1,0,"<2></c><1>おいしく</c><4>なれ</c><2></c>"
00:03:41.972,00:03:42.372,-1,-1,"<2></c><1>美味しく</c><4>なれ</c><2></c>"
00:03:42.372,00:03:42.573,-1,0,"<2></c><1>おいしくな</c><4>れ</c><2></c>"
00:03:42.372,00:03:42.573,-1,-1,"<2></c><1>美味しくな</c><4>れ</c><2></c>"
00:03:42.573,00:03:43.207,-1,0,"<2></c><1>おいしくなれ</c><2></c>"
00:03:42.573,00:03:43.207,-1,-1,"<2></c><1>美味しくなれ</c><2></c>"
00:03:43.207,00:03:43.373,-1,0,"<2></c><1>（お</c><4>いしくなれ）</c><2></c>"
00:03:43.207,00:03:43.373,-1,92,"<2></c><1>（美</c><4>味しくなれ）</c><2></c>"
00:03:43.373,00:03:43.574,-1,0,"<2></c><1>（おい</c><4>しくなれ）</c><2></c>"
00:03:43.373,00:03:43.574,-1,92,"<2></c><1>（美味</c><4>しくなれ）</c><2></c>"
00:03:43.574,00:03:43.874,-1,0,"<2></c><1>（おいし</c><4>くなれ）</c><2></c>"
00:03:43.574,00:03:43.874,-1,92,"<2></c><1>（美味し</c><4>くなれ）</c><2></c>"
00:03:43.874,00:03:44.141,-1,0,"<2></c><1>（おいしく</c><4>なれ）</c><2></c>"
00:03:43.874,00:03:44.141,-1,92,"<2></c><1>（美味しく</c><4>なれ）</c><2></c>"
00:03:44.141,00:03:44.374,-1,0,"<2></c><1>（おいしくな</c><4>れ）</c><2></c>"
00:03:44.141,00:03:44.374,-1,92,"<2></c><1>（美味しくな</c><4>れ）</c><2></c>"
00:03:44.208,00:03:44.274,-1,0,"<2></c><5>み</c><4>んなのために</c><2></c>"
00:03:44.208,00:03:44.274,-1,-1,"<2></c><5>み</c><4>んなの為に</c><2></c>"
00:03:44.274,00:03:44.374,-1,0,"<2></c><5>みん</c><4>なのために</c><2></c>"
00:03:44.274,00:03:44.374,-1,-1,"<2></c><5>みん</c><4>なの為に</c><2></c>"
00:03:44.374,00:03:45.776,-1,0,"<2></c><1>（おいしくなれ）</c><2></c>"
00:03:44.374,00:03:44.608,-1,0,"<2></c><5>みんな</c><4>のために</c><2></c>"
00:03:44.374,00:03:45.776,-1,92,"<2></c><1>（美味しくなれ）</c><2></c>"
00:03:44.374,00:03:44.608,-1,-1,"<2></c><5>みんな</c><4>の為に</c><2></c>"
00:03:44.608,00:03:44.775,-1,0,"<2></c><5>みんなの</c><4>ために</c><2></c>"
00:03:44.608,00:03:44.775,-1,-1,"<2></c><5>みんなの</c><4>為に</c><2></c>"
00:03:44.775,00:03:45.008,-1,0,"<2></c><5>みんなのた</c><4>めに</c><2></c>"
00:03:44.775,00:03:45.008,-1,-1,"<2></c><5>みんなの為</c><4>に</c><2></c>"
00:03:45.008,00:03:45.108,-1,0,"<2></c><5>みんなのため</c><4>に</c><2></c>"
00:03:45.008,00:03:45.108,-1,-1,"<2></c><5>みんなの為</c><4>に</c><2></c>"
00:03:45.108,00:03:45.776,-1,0,"<2></c><5>みんなのために</c><2></c>"
00:03:45.108,00:03:45.776,-1,-1,"<2></c><5>みんなの為に</c><2></c>"
00:03:45.776,00:03:45.876,-1,0,"<2></c><3>お</c><4>りょうりするよ</c><2></c>"
00:03:45.776,00:03:45.876,-1,-1,"<2></c><3>お</c><4>料理するよ</c><2></c>"
00:03:45.876,00:03:46.009,-1,0,"<2></c><3>おりょ</c><4>うりするよ</c><2></c>"
00:03:45.876,00:03:46.009,-1,-1,"<2></c><3>お料</c><4>理するよ</c><2></c>"
00:03:46.009,00:03:46.176,-1,0,"<2></c><3>おりょう</c><4>りするよ</c><2></c>"
00:03:46.009,00:03:46.176,-1,-1,"<2></c><3>お料</c><4>理するよ</c><2></c>"
00:03:46.176,00:03:46.376,-1,0,"<2></c><3>おりょうり</c><4>するよ</c><2></c>"
00:03:46.176,00:03:46.376,-1,-1,"<2></c><3>お料理</c><4>するよ</c><2></c>"
00:03:46.376,00:03:46.577,-1,0,"<2></c><3>おりょうりす</c><4>るよ</c><2></c>"
00:03:46.376,00:03:46.577,-1,-1,"<2></c><3>お料理す</c><4>るよ</c><2></c>"
00:03:46.577,00:03:46.677,-1,0,"<2></c><3>おりょうりする</c><4>よ</c><2></c>"
00:03:46.577,00:03:46.677,-1,-1,"<2></c><3>お料理する</c><4>よ</c><2></c>"
00:03:46.677,00:03:47.377,-1,0,"<2></c><3>おりょうりするよ</c><2></c>"
00:03:46.677,00:03:47.377,-1,-1,"<2></c><3>お料理するよ</c><2></c>"
00:03:47.377,00:03:47.578,-1,0,"<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>"
00:03:47.377,00:03:47.578,-1,-1,"<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>"
00:03:47.578,00:03:47.778,-1,0,"<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>"
00:03:47.578,00:03:47.778,-1,-1,"<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>"
00:03:47.778,00:03:48.178,-1,0,"<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>"
00:03:47.778,00:03:48.178,-1,-1,"<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>"
00:03:47.945,00:03:48.779,-1,0,"<2></c><1>（はい！</c><4>はい！あ〜〜〜うっ！）</c><2></c>"
00:03:47.945,00:03:48.779,-1,92,"<2></c><1>（ハイ！</c><4>ハイ！あ〜〜〜うっ！）</c><2></c>"
00:03:48.178,00:03:48.378,-1,0,"<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>"
00:03:48.178,00:03:48.378,-1,-1,"<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>"
00:03:48.378,00:03:48.579,-1,0,"<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>"
00:03:48.378,00:03:48.579,-1,-1,"<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>"
00:03:48.579,00:03:48.979,-1,0,"<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>"
00:03:48.579,00:03:48.979,-1,-1,"<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>"
00:03:48.779,00:03:49.112,-1,0,"<2></c><1>（はい！はい！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:03:48.779,00:03:49.112,-1,92,"<2></c><1>（ハイ！ハイ！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:03:48.979,00:03:49.346,-1,0,"<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>"
00:03:48.979,00:03:49.346,-1,-1,"<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>"
00:03:49.112,00:03:49.413,-1,0,"<2></c><1>（はい！はい！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:03:49.112,00:03:49.413,-1,92,"<2></c><1>（ハイ！ハイ！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:03:49.346,00:03:49.580,-1,0,"<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>"
00:03:49.346,00:03:49.580,-1,-1,"<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>"
00:03:49.413,00:03:49.713,-1,0,"<2></c><1>（はい！はい！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:03:49.413,00:03:49.713,-1,92,"<2></c><1>（ハイ！ハイ！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:03:49.580,00:03:49.947,-1,0,"<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>"
00:03:49.580,00:03:49.947,-1,-1,"<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>"
00:03:49.713,00:03:50.047,-1,0,"<2></c><1>（はい！はい！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:03:49.713,00:03:50.047,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:03:49.947,00:03:50.814,-1,0,"<2></c><1>おいでおいでこっちこっち</c><2></c>"
00:03:49.947,00:03:50.814,-1,-1,"<2></c><1>おいでおいでこっちこっち</c><2></c>"
00:03:50.047,00:03:50.347,-1,0,"<2></c><1>（はい！はい！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:03:50.047,00:03:50.347,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:03:50.347,00:03:50.814,-1,0,"<2></c><1>（はい！はい！あ〜〜〜うっ！）</c><2></c>"
00:03:50.347,00:03:50.814,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜うっ！）</c><2></c>"
00:03:50.814,00:03:51.148,-1,0,"<2></c><1>い</c><4>っしょにたべればはっぴーあふれるね</c><2></c>"
00:03:50.814,00:03:51.148,-1,-1,"<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>"
00:03:51.148,00:03:51.381,-1,0,"<2></c><1>いっ</c><4>しょにたべればはっぴーあふれるね</c><2></c>"
00:03:51.148,00:03:51.381,-1,-1,"<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>"
00:03:51.381,00:03:51.615,-1,0,"<2></c><1>いっしょ</c><4>にたべればはっぴーあふれるね</c><2></c>"
00:03:51.381,00:03:51.615,-1,-1,"<2></c><1>一緒</c><4>に食べればハッピー溢れるね</c><2></c>"
00:03:51.615,00:03:52.216,-1,0,"<2></c><1>いっしょに</c><4>たべればはっぴーあふれるね</c><2></c>"
00:03:51.615,00:03:52.216,-1,-1,"<2></c><1>一緒に</c><4>食べればハッピー溢れるね</c><2></c>"
00:03:52.216,00:03:52.316,-1,0,"<2></c><1>いっしょにた</c><4>べればはっぴーあふれるね</c><2></c>"
00:03:52.216,00:03:52.316,-1,-1,"<2></c><1>一緒に食</c><4>べればハッピー溢れるね</c><2></c>"
00:03:52.316,00:03:52.382,-1,0,"<2></c><1>いっしょにたべ</c><4>ればはっぴーあふれるね</c><2></c>"
00:03:52.316,00:03:52.382,-1,-1,"<2></c><1>一緒に食べ</c><4>ればハッピー溢れるね</c><2></c>"
00:03:52.382,00:03:52.749,-1,0,"<2></c><1>いっしょにたべれ</c><4>ばはっぴーあふれるね</c><2></c>"
00:03:52.382,00:03:52.749,-1,-1,"<2></c><1>一緒に食べれ</c><4>ばハッピー溢れるね</c><2></c>"
00:03:52.749,00:03:53.016,-1,0,"<2></c><1>いっしょにたべれば</c><4>はっぴーあふれるね</c><2></c>"
00:03:52.749,00:03:53.016,-1,-1,"<2></c><1>一緒に食べれば</c><4>ハッピー溢れるね</c><2></c>"
00:03:53.016,00:03:53.417,-1,0,"<2></c><1>いっしょにたべればはっ</c><4>ぴーあふれるね</c><2></c>"
00:03:53.016,00:03:53.417,-1,-1,"<2></c><1>一緒に食べればハッ</c><4>ピー溢れるね</c><2></c>"
00:03:53.417,00:03:54.017,-1,0,"<2></c><1>いっしょにたべればはっぴー</c><4>あふれるね</c><2></c>"
00:03:53.417,00:03:54.017,-1,-1,"<2></c><1>一緒に食べればハッピー</c><4>溢れるね</c><2></c>"
00:03:54.017,00:03:54.585,-1,0,"<2></c><1>いっしょにたべればはっぴーあ</c><4>ふれるね</c><2></c>"
00:03:54.017,00:03:54.585,-1,-1,"<2></c><1>一緒に食べればハッピー溢</c><4>れるね</c><2></c>"
00:03:54.585,00:03:54.785,-1,0,"<2></c><1>いっしょにたべればはっぴーあふ</c><4>れるね</c><2></c>"
00:03:54.585,00:03:54.785,-1,-1,"<2></c><1>一緒に食べればハッピー溢</c><4>れるね</c><2></c>"
00:03:54.785,00:03:55.185,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれ</c><4>るね</c><2></c>"
00:03:54.785,00:03:55.185,-1,-1,"<2></c><1>一緒に食べればハッピー溢れ</c><4>るね</c><2></c>"
00:03:55.185,00:03:55.419,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれる</c><4>ね</c><2></c>"
00:03:55.185,00:03:55.419,-1,-1,"<2></c><1>一緒に食べればハッピー溢れる</c><4>ね</c><2></c>"
00:03:55.419,00:03:55.986,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれるね</c><2></c>"
00:03:55.419,00:03:55.986,-1,-1,"<2></c><1>一緒に食べればハッピー溢れるね</c><2></c>"
00:03:55.986,00:03:56.386,-1,0,"<2></c><1>（あ</c><4>ふれるね）</c><2></c>"
00:03:55.986,00:03:56.386,-1,92,"<2></c><1>（溢</c><4>れるね）</c><2></c>"
00:03:56.386,00:03:56.687,-1,0,"<2></c><1>（あふ</c><4>れるね）</c><2></c>"
00:03:56.386,00:03:56.687,-1,92,"<2></c><1>（溢</c><4>れるね）</c><2></c>"
00:03:56.687,00:03:56.987,-1,0,"<2></c><1>（あふれ</c><4>るね）</c><2></c>"
00:03:56.687,00:03:56.987,-1,92,"<2></c><1>（溢れ</c><4>るね）</c><2></c>"
00:03:56.987,00:03:57.187,-1,0,"<2></c><1>（あふれる</c><4>ね）</c><2></c>"
00:03:56.987,00:03:57.087,-1,0,"<2></c><1>そ</c><4>んなじかんとこんなえがおを</c><2></c>"
00:03:56.987,00:03:57.187,-1,92,"<2></c><1>（溢れる</c><4>ね）</c><2></c>"
00:03:56.987,00:03:57.087,-1,-1,"<2></c><1>そ</c><4>んな時間とこんな笑顔を</c><2></c>"
00:03:57.087,00:03:57.187,-1,0,"<2></c><1>そん</c><4>なじかんとこんなえがおを</c><2></c>"
00:03:57.087,00:03:57.187,-1,-1,"<2></c><1>そん</c><4>な時間とこんな笑顔を</c><2></c>"
00:03:57.187,00:03:58.555,-1,0,"<2></c><1>（あふれるね）</c><2></c>"
00:03:57.187,00:03:57.387,-1,0,"<2></c><1>そんな</c><4>じかんとこんなえがおを</c><2></c>"
00:03:57.187,00:03:58.555,-1,92,"<2></c><1>（溢れるね）</c><2></c>"
00:03:57.187,00:03:57.387,-1,-1,"<2></c><1>そんな</c><4>時間とこんな笑顔を</c><2></c>"
00:03:57.387,00:03:57.588,-1,0,"<2></c><1>そんなじ</c><4>かんとこんなえがおを</c><2></c>"
00:03:57.387,00:03:57.588,-1,-1,"<2></c><1>そんな時</c><4>間とこんな笑顔を</c><2></c>"
00:03:57.588,00:03:57.721,-1,0,"<2></c><1>そんなじか</c><4>んとこんなえがおを</c><2></c>"
00:03:57.588,00:03:57.721,-1,-1,"<2></c><1>そんな時間</c><4>とこんな笑顔を</c><2></c>"
00:03:57.721,00:03:57.888,-1,0,"<2></c><1>そんなじかん</c><4>とこんなえがおを</c><2></c>"
00:03:57.721,00:03:57.888,-1,-1,"<2></c><1>そんな時間</c><4>とこんな笑顔を</c><2></c>"
00:03:57.888,00:03:58.555,-1,0,"<2></c><1>そんなじかんと</c><4>こんなえがおを</c><2></c>"
00:03:57.888,00:03:58.555,-1,-1,"<2></c><1>そんな時間と</c><4>こんな笑顔を</c><2></c>"
00:03:58.555,00:03:58.655,-1,0,"<2></c><1>そんなじかんとこ</c><4>んなえがおを</c><2></c>"
00:03:58.555,00:03:58.655,-1,-1,"<2></c><1>そんな時間とこ</c><4>んな笑顔を</c><2></c>"
00:03:58.655,00:03:58.755,-1,0,"<2></c><1>そんなじかんとこん</c><4>なえがおを</c><2></c>"
00:03:58.655,00:03:58.755,-1,-1,"<2></c><1>そんな時間とこん</c><4>な笑顔を</c><2></c>"
00:03:58.755,00:03:58.989,-1,0,"<2></c><1>そんなじかんとこんな</c><4>えがおを</c><2></c>"
00:03:58.755,00:03:58.989,-1,-1,"<2></c><1>そんな時間とこんな</c><4>笑顔を</c><2></c>"
00:03:58.989,00:03:59.189,-1,0,"<2></c><1>そんなじかんとこんなえ</c><4>がおを</c><2></c>"
00:03:58.989,00:03:59.189,-1,-1,"<2></c><1>そんな時間とこんな笑</c><4>顔を</c><2></c>"
00:03:59.189,00:03:59.389,-1,0,"<2></c><1>そんなじかんとこんなえが</c><4>おを</c><2></c>"
00:03:59.189,00:03:59.389,-1,-1,"<2></c><1>そんな時間とこんな笑顔</c><4>を</c><2></c>"
00:03:59.389,00:03:59.489,-1,0,"<2></c><1>そんなじかんとこんなえがお</c><4>を</c><2></c>"
00:03:59.389,00:03:59.489,-1,-1,"<2></c><1>そんな時間とこんな笑顔</c><4>を</c><2></c>"
00:03:59.489,00:04:00.324,-1,0,"<2></c><1>そんなじかんとこんなえがおを</c><2></c>"
00:03:59.489,00:04:00.324,-1,-1,"<2></c><1>そんな時間とこんな笑顔を</c><2></c>"
00:04:00.324,00:04:00.591,-1,0,"<2></c><1>ま</c><4>いにち</c><2></c>"
00:04:00.324,00:04:00.591,-1,-1,"<2></c><1>毎</c><4>日</c><2></c>"
00:04:00.591,00:04:01.091,-1,0,"<2></c><1>まい</c><4>にち</c><2></c>"
00:04:00.591,00:04:01.091,-1,-1,"<2></c><1>毎</c><4>日</c><2></c>"
00:04:01.091,00:04:01.391,-1,0,"<2></c><1>まいに</c><4>ち</c><2></c>"
00:04:01.091,00:04:01.792,-1,-1,"<2></c><1>毎日</c><2></c>"
00:04:01.391,00:04:01.792,-1,0,"<2></c><1>まいにち</c><2></c>"
00:04:01.792,00:04:02.159,-1,0,"<2></c><5>お</c><4>とどけする</c><2></c>"
00:04:01.792,00:04:02.159,-1,-1,"<2></c><5>お</c><4>届けする</c><2></c>"
00:04:02.159,00:04:02.359,-1,0,"<2></c><5>おと</c><4>どけする</c><2></c>"
00:04:02.159,00:04:02.359,-1,-1,"<2></c><5>お届</c><4>けする</c><2></c>"
00:04:02.359,00:04:02.559,-1,0,"<2></c><5>おとど</c><4>けする</c><2></c>"
00:04:02.359,00:04:02.559,-1,-1,"<2></c><5>お届</c><4>けする</c><2></c>"
00:04:02.559,00:04:02.759,-1,0,"<2></c><5>おとどけ</c><4>する</c><2></c>"
00:04:02.559,00:04:02.759,-1,-1,"<2></c><5>お届け</c><4>する</c><2></c>"
00:04:02.759,00:04:03.160,-1,0,"<2></c><5>おとどけす</c><4>る</c><2></c>"
00:04:02.759,00:04:03.160,-1,-1,"<2></c><5>お届けす</c><4>る</c><2></c>"
00:04:03.160,00:04:03.360,-1,0,"<2></c><5>おとどけする</c><2></c>"
00:04:03.160,00:04:03.360,-1,-1,"<2></c><5>お届けする</c><2></c>"
00:04:03.360,00:04:03.560,-1,0,"<2></c><3>に</c><4>んきばんぐみ</c><2></c>"
00:04:03.360,00:04:03.560,-1,-1,"<2></c><3>人</c><4>気番組</c><2></c>"
00:04:03.560,00:04:03.794,-1,0,"<2></c><3>にん</c><4>きばんぐみ</c><2></c>"
00:04:03.560,00:04:03.794,-1,-1,"<2></c><3>人</c><4>気番組</c><2></c>"
00:04:03.794,00:04:03.994,-1,0,"<2></c><3>にんき</c><4>ばんぐみ</c><2></c>"
00:04:03.794,00:04:03.994,-1,-1,"<2></c><3>人気</c><4>番組</c><2></c>"
00:04:03.994,00:04:04.194,-1,0,"<2></c><3>にんきば</c><4>んぐみ</c><2></c>"
00:04:03.994,00:04:04.194,-1,-1,"<2></c><3>人気番</c><4>組</c><2></c>"
00:04:04.194,00:04:04.394,-1,0,"<2></c><3>にんきばん</c><4>ぐみ</c><2></c>"
00:04:04.194,00:04:04.394,-1,-1,"<2></c><3>人気番</c><4>組</c><2></c>"
00:04:04.394,00:04:04.795,-1,0,"<2></c><3>にんきばんぐ</c><4>み</c><2></c>"
00:04:04.394,00:04:04.995,-1,-1,"<2></c><3>人気番組</c><2></c>"
00:04:04.795,00:04:04.995,-1,0,"<2></c><3>にんきばんぐみ</c><2></c>"
00:04:04.995,00:04:05.429,-1,0,"<2></c><1>し</c><4>しわたくっきんぐ</c><2></c>"
00:04:04.995,00:04:05.429,-1,-1,"<2></c><1>し</c><4>しわたクッキング</c><2></c>"
00:04:05.429,00:04:05.596,-1,0,"<2></c><1>しし</c><4>わたくっきんぐ</c><2></c>"
00:04:05.429,00:04:05.596,-1,-1,"<2></c><1>しし</c><4>わたクッキング</c><2></c>"
00:04:05.596,00:04:05.796,-1,0,"<2></c><1>ししわ</c><4>たくっきんぐ</c><2></c>"
00:04:05.596,00:04:05.796,-1,-1,"<2></c><1>ししわ</c><4>たクッキング</c><2></c>"
00:04:05.796,00:04:05.963,-1,0,"<2></c><1>ししわた</c><4>くっきんぐ</c><2></c>"
00:04:05.796,00:04:05.963,-1,-1,"<2></c><1>ししわた</c><4>クッキング</c><2></c>"
00:04:05.963,00:04:06.363,-1,0,"<2></c><1>ししわたくっ</c><4>きんぐ</c><2></c>"
00:04:05.963,00:04:06.363,-1,-1,"<2></c><1>ししわたクッ</c><4>キング</c><2></c>"
00:04:06.363,00:04:06.763,-1,0,"<2></c><1>ししわたくっきん</c><4>ぐ</c><2></c>"
00:04:06.363,00:04:06.763,-1,-1,"<2></c><1>ししわたクッキン</c><4>グ</c><2></c>"
00:04:06.763,00:04:07.564,-1,0,"<2></c><1>ししわたくっきんぐ</c><2></c>"
00:04:06.763,00:04:07.564,-1,-1,"<2></c><1>ししわたクッキング</c><2></c>"
00:04:07.564,00:04:07.965,-1,0,"<2></c><1>（ぐぅ！）</c><2></c>"
00:04:07.564,00:04:07.965,-1,92,"<2></c><1>（グゥ！）</c><2></c>"
00:04:08.865,00:04:08.966,-1,0,"<2></c><5>「そ</c><4>れではみなさん、またあした〜」</c><2></c>"
00:04:08.865,00:04:08.966,-1,-1,"<2></c><5>「そ</c><4>れではみなさん、また明日〜」</c><2></c>"
00:04:08.966,00:04:09.099,-1,0,"<2></c><5>「それ</c><4>ではみなさん、またあした〜」</c><2></c>"
00:04:08.966,00:04:09.099,-1,-1,"<2></c><5>「それ</c><4>ではみなさん、また明日〜」</c><2></c>"
00:04:09.099,00:04:09.199,-1,0,"<2></c><5>「それで</c><4>はみなさん、またあした〜」</c><2></c>"
00:04:09.099,00:04:09.199,-1,-1,"<2></c><5>「それで</c><4>はみなさん、また明日〜」</c><2></c>"
00:04:09.199,00:04:09.299,-1,0,"<2></c><5>「それでは</c><4>みなさん、またあした〜」</c><2></c>"
00:04:09.199,00:04:09.299,-1,-1,"<2></c><5>「それでは</c><4>みなさん、また明日〜」</c><2></c>"
00:04:09.299,00:04:09.399,-1,0,"<2></c><5>「それではみ</c><4>なさん、またあした〜」</c><2></c>"
00:04:09.299,00:04:09.399,-1,-1,"<2></c><5>「それではみ</c><4>なさん、また明日〜」</c><2></c>"
00:04:09.399,00:04:09.566,-1,0,"<2></c><5>「それではみな</c><4>さん、またあした〜」</c><2></c>"
00:04:09.399,00:04:09.566,-1,-1,"<2></c><5>「それではみな</c><4>さん、また明日〜」</c><2></c>"
00:04:09.566,00:04:10.067,-1,0,"<2></c><5>「それではみなさん、</c><4>またあした〜」</c><2></c>"
00:04:09.566,00:04:10.067,-1,-1,"<2></c><5>「それではみなさん、</c><4>また明日〜」</c><2></c>"
00:04:10.067,00:04:10.234,-1,0,"<2></c><5>「それではみなさん、ま</c><4>たあした〜」</c><2></c>"
00:04:10.067,00:04:10.234,-1,-1,"<2></c><5>「それではみなさん、ま</c><4>た明日〜」</c><2></c>"
00:04:10.234,00:04:10.334,-1,0,"<2></c><5>「それではみなさん、また</c><4>あした〜」</c><2></c>"
00:04:10.234,00:04:10.334,-1,-1,"<2></c><5>「それではみなさん、また</c><4>明日〜」</c><2></c>"
00:04:10.334,00:04:10.434,-1,0,"<2></c><5>「それではみなさん、またあ</c><4>した〜」</c><2></c>"
00:04:10.334,00:04:10.434,-1,-1,"<2></c><5>「それではみなさん、また明</c><4>日〜」</c><2></c>"
00:04:10.434,00:04:10.534,-1,0,"<2></c><5>「それではみなさん、またあし</c><4>た〜」</c><2></c>"
00:04:10.434,00:04:10.534,-1,-1,"<2></c><5>「それではみなさん、また明</c><4>日〜」</c><2></c>"
