start,end,position,line,text
00:03:31.128,00:03:31.461,58,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><102>イバー</c><81></c>"
00:03:31.128,00:03:31.461,58,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><102>イバー</c><81></c>"
00:03:31.461,00:03:31.628,67,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><102>ばあ</c><81></c>"
00:03:31.461,00:03:31.628,67,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><102>ばあ</c><81></c>"
00:03:31.461,00:03:31.628,59,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><102>バー</c><81></c>"
00:03:31.461,00:03:31.628,59,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><102>バー</c><81></c>"
00:03:31.628,00:03:31.762,69,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><102>あ</c><81></c>"
00:03:31.628,00:03:31.762,69,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><102>あ</c><81></c>"
00:03:31.628,00:03:31.762,61,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><102>ー</c><81></c>"
00:03:31.628,00:03:31.762,61,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><102>ー</c><81></c>"
00:03:31.762,00:03:33.163,69,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><101>あ</c><81></c>"
00:03:31.762,00:03:33.163,69,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><89>い</c><97>ば</c><101>あ</c><81></c>"
00:03:31.762,00:03:33.163,61,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><101>ー</c><81></c>"
00:03:31.762,00:03:33.163,61,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><80>バ</c><89>イ</c><97>バ</c><101>ー</c><81></c>"
00:03:33.163,00:03:33.430,-1,0,"<81></c><101>み</c><102>ちなきみちをゆく</c><81></c>"
00:03:33.163,00:03:33.430,-1,0,"<81></c><101>み</c><102>ちなきみちをゆく</c><81></c>"
00:03:33.163,00:03:33.430,-1,-1,"<81></c><101>道</c><102>なき道を往く</c><81></c>"
00:03:33.163,00:03:33.430,-1,-1,"<81></c><101>道</c><102>なき道を往く</c><81></c>"
00:03:33.430,00:03:33.664,-1,0,"<81></c><101>み</c><90>ち</c><102>なきみちをゆく</c><81></c>"
00:03:33.430,00:03:33.664,-1,0,"<81></c><101>み</c><90>ち</c><102>なきみちをゆく</c><81></c>"
00:03:33.430,00:03:33.664,-1,-1,"<81></c><101>道</c><102>なき道を往く</c><81></c>"
00:03:33.430,00:03:33.664,-1,-1,"<81></c><101>道</c><102>なき道を往く</c><81></c>"
00:03:33.664,00:03:33.864,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><102>きみちをゆく</c><81></c>"
00:03:33.664,00:03:33.864,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><102>きみちをゆく</c><81></c>"
00:03:33.664,00:03:33.864,-1,-1,"<81></c><101>道</c><76>な</c><102>き道を往く</c><81></c>"
00:03:33.664,00:03:33.864,-1,-1,"<81></c><101>道</c><76>な</c><102>き道を往く</c><81></c>"
00:03:33.864,00:03:35.032,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><102>みちをゆく</c><81></c>"
00:03:33.864,00:03:35.032,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><102>みちをゆく</c><81></c>"
00:03:33.864,00:03:35.032,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><102>道を往く</c><81></c>"
00:03:33.864,00:03:35.032,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><102>道を往く</c><81></c>"
00:03:35.032,00:03:35.232,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><102>ちをゆく</c><81></c>"
00:03:35.032,00:03:35.232,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><102>ちをゆく</c><81></c>"
00:03:35.032,00:03:35.232,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:03:35.032,00:03:35.232,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:03:35.232,00:03:35.566,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><102>をゆく</c><81></c>"
00:03:35.232,00:03:35.566,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><102>をゆく</c><81></c>"
00:03:35.232,00:03:35.566,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:03:35.232,00:03:35.566,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><102>を往く</c><81></c>"
00:03:35.566,00:03:35.732,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><102>ゆく</c><81></c>"
00:03:35.566,00:03:35.732,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><102>ゆく</c><81></c>"
00:03:35.566,00:03:35.732,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><102>往く</c><81></c>"
00:03:35.566,00:03:35.732,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><102>往く</c><81></c>"
00:03:35.732,00:03:35.899,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><102>く</c><81></c>"
00:03:35.732,00:03:35.899,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><102>く</c><81></c>"
00:03:35.732,00:03:35.899,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><102>く</c><81></c>"
00:03:35.732,00:03:35.899,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><102>く</c><81></c>"
00:03:35.899,00:03:36.433,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><1>く</c><81></c>"
00:03:35.899,00:03:36.433,-1,0,"<81></c><101>み</c><90>ち</c><76>な</c><63>き</c><51>み</c><38>ち</c><25>を</c><12>ゆ</c><1>く</c><81></c>"
00:03:35.899,00:03:36.433,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><1>く</c><81></c>"
00:03:35.899,00:03:36.433,-1,-1,"<81></c><101>道</c><76>な</c><63>き</c><51>道</c><25>を</c><12>往</c><1>く</c><81></c>"
00:03:36.433,00:03:36.600,-1,0,"<81></c><1>だ</c><102>れもがまよえるこひつじなんだ</c><81></c>"
00:03:36.433,00:03:36.600,-1,0,"<81></c><1>だ</c><102>れもがまよえるこひつじなんだ</c><81></c>"
00:03:36.433,00:03:36.600,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:03:36.433,00:03:36.600,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:03:36.600,00:03:37.100,-1,0,"<81></c><1>だ</c><6>れ</c><102>もがまよえるこひつじなんだ</c><81></c>"
00:03:36.600,00:03:37.100,-1,0,"<81></c><1>だ</c><6>れ</c><102>もがまよえるこひつじなんだ</c><81></c>"
00:03:36.600,00:03:37.100,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:03:36.600,00:03:37.100,-1,-1,"<81></c><1>誰</c><102>もが迷える子羊なんだ</c><81></c>"
00:03:37.100,00:03:37.301,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><102>がまよえるこひつじなんだ</c><81></c>"
00:03:37.100,00:03:37.301,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><102>がまよえるこひつじなんだ</c><81></c>"
00:03:37.100,00:03:37.301,-1,-1,"<81></c><1>誰</c><14>も</c><102>が迷える子羊なんだ</c><81></c>"
00:03:37.100,00:03:37.301,-1,-1,"<81></c><1>誰</c><14>も</c><102>が迷える子羊なんだ</c><81></c>"
00:03:37.301,00:03:38.602,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><102>まよえるこひつじなんだ</c><81></c>"
00:03:37.301,00:03:38.602,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><102>まよえるこひつじなんだ</c><81></c>"
00:03:37.301,00:03:38.602,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><102>迷える子羊なんだ</c><81></c>"
00:03:37.301,00:03:38.602,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><102>迷える子羊なんだ</c><81></c>"
00:03:38.602,00:03:38.902,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><102>よえるこひつじなんだ</c><81></c>"
00:03:38.602,00:03:38.902,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><102>よえるこひつじなんだ</c><81></c>"
00:03:38.602,00:03:38.902,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:03:38.602,00:03:38.902,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:03:38.902,00:03:39.169,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><102>えるこひつじなんだ</c><81></c>"
00:03:38.902,00:03:39.169,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><102>えるこひつじなんだ</c><81></c>"
00:03:38.902,00:03:39.169,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:03:38.902,00:03:39.169,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><102>える子羊なんだ</c><81></c>"
00:03:39.169,00:03:39.369,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><102>るこひつじなんだ</c><81></c>"
00:03:39.169,00:03:39.369,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><102>るこひつじなんだ</c><81></c>"
00:03:39.169,00:03:39.369,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><102>る子羊なんだ</c><81></c>"
00:03:39.169,00:03:39.369,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><102>る子羊なんだ</c><81></c>"
00:03:39.369,00:03:40.704,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><102>こひつじなんだ</c><81></c>"
00:03:39.369,00:03:40.704,-1,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><102>こひつじなんだ</c><81></c>"
00:03:39.369,00:03:40.704,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><102>子羊なんだ</c><81></c>"
00:03:39.369,00:03:40.704,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><102>子羊なんだ</c><81></c>"
00:03:40.704,00:03:41.205,56,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><102>ひつじなんだ</c><81></c>"
00:03:40.704,00:03:41.205,56,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><102>ひつじなんだ</c><81></c>"
00:03:40.704,00:03:41.205,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><102>羊なんだ</c><81></c>"
00:03:40.704,00:03:41.205,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><102>羊なんだ</c><81></c>"
00:03:41.205,00:03:41.405,58,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><102>つじなんだ</c><81></c>"
00:03:41.205,00:03:41.405,58,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><102>つじなんだ</c><81></c>"
00:03:41.205,00:03:41.405,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:41.205,00:03:41.405,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:41.405,00:03:41.905,59,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><102>じなんだ</c><81></c>"
00:03:41.405,00:03:41.905,59,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><102>じなんだ</c><81></c>"
00:03:41.405,00:03:41.905,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:41.405,00:03:41.905,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:41.905,00:03:42.072,61,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><102>なんだ</c><81></c>"
00:03:41.905,00:03:42.072,61,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><102>なんだ</c><81></c>"
00:03:41.905,00:03:42.072,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:41.905,00:03:42.072,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><102>なんだ</c><81></c>"
00:03:42.072,00:03:42.406,63,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><102>んだ</c><81></c>"
00:03:42.072,00:03:42.406,63,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><102>んだ</c><81></c>"
00:03:42.072,00:03:42.406,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><102>んだ</c><81></c>"
00:03:42.072,00:03:42.406,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><102>んだ</c><81></c>"
00:03:42.406,00:03:42.606,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:03:42.406,00:03:42.606,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:03:42.406,00:03:42.606,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:03:42.406,00:03:42.606,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><102>だ</c><81></c>"
00:03:42.606,00:03:44.141,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:03:42.606,00:03:44.141,64,0,"<81></c><1>だ</c><6>れ</c><14>も</c><22>が</c><28>ま</c><35>よ</c><44>え</c><51>る</c><58>こ</c><66>ひ</c><73>つ</c><79>じ</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:03:42.606,00:03:44.141,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:03:42.606,00:03:44.141,-1,-1,"<81></c><1>誰</c><14>も</c><22>が</c><28>迷</c><44>え</c><51>る</c><58>子</c><66>羊</c><88>な</c><96>ん</c><101>だ</c><81></c>"
00:03:44.141,00:03:44.374,-1,0,"<81></c><101>き</c><102>かせてちいさなことも</c><81></c>"
00:03:44.141,00:03:44.374,-1,0,"<81></c><101>き</c><102>かせてちいさなことも</c><81></c>"
00:03:44.141,00:03:44.374,-1,-1,"<81></c><101>聞</c><102>かせて小さなことも</c><81></c>"
00:03:44.141,00:03:44.374,-1,-1,"<81></c><101>聞</c><102>かせて小さなことも</c><81></c>"
00:03:44.374,00:03:44.641,-1,0,"<81></c><101>き</c><92>か</c><102>せてちいさなことも</c><81></c>"
00:03:44.374,00:03:44.641,-1,0,"<81></c><101>き</c><92>か</c><102>せてちいさなことも</c><81></c>"
00:03:44.374,00:03:44.641,-1,-1,"<81></c><101>聞</c><92>か</c><102>せて小さなことも</c><81></c>"
00:03:44.374,00:03:44.641,-1,-1,"<81></c><101>聞</c><92>か</c><102>せて小さなことも</c><81></c>"
00:03:44.641,00:03:44.808,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><102>てちいさなことも</c><81></c>"
00:03:44.641,00:03:44.808,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><102>てちいさなことも</c><81></c>"
00:03:44.641,00:03:44.808,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><102>て小さなことも</c><81></c>"
00:03:44.641,00:03:44.808,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><102>て小さなことも</c><81></c>"
00:03:44.808,00:03:46.176,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><102>ちいさなことも</c><81></c>"
00:03:44.808,00:03:46.176,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><102>ちいさなことも</c><81></c>"
00:03:44.808,00:03:46.176,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><102>小さなことも</c><81></c>"
00:03:44.808,00:03:46.176,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><102>小さなことも</c><81></c>"
00:03:46.176,00:03:46.343,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><102>いさなことも</c><81></c>"
00:03:46.176,00:03:46.343,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><102>いさなことも</c><81></c>"
00:03:46.176,00:03:46.343,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:03:46.176,00:03:46.343,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:03:46.343,00:03:46.543,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><102>さなことも</c><81></c>"
00:03:46.343,00:03:46.543,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><102>さなことも</c><81></c>"
00:03:46.343,00:03:46.543,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:03:46.343,00:03:46.543,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><102>さなことも</c><81></c>"
00:03:46.543,00:03:46.710,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><102>なことも</c><81></c>"
00:03:46.543,00:03:46.710,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><102>なことも</c><81></c>"
00:03:46.543,00:03:46.710,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><102>なことも</c><81></c>"
00:03:46.543,00:03:46.710,-1,-1,"<81></c><101>聞</c><92>か</c><80>せ</c><71>て</c><61>小</c><40>さ</c><102>なことも</c><81></c>"
00:03:46.710,00:03:46.877,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
00:03:46.710,00:03:46.877,-1,0,"<81></c><101>き</c><92>か</c><80>せ</c><71>て</c><61>ち</c><51>い</c><40>さ</c><30>な</c><102>ことも</c><81></c>"
